13.4765629768,355.85
13.5150499344,355.91
13.5522828102,356.21
13.5894298553,356.52
13.626750946,355.55
13.664180994,356.28
13.7019929886,356.21
13.7395589352,356.28
13.7766749859,356.4
13.8138749599,356.09
13.8513219357,356.21
13.8904018402,356.15
13.927546978,356.03
13.9648900032,356.21
14.0022258759,355.97
14.0398528576,356.03
14.0788359642,356.64
14.1160199642,356.03
14.1531078815,356.4
14.1908669472,356.28
14.2299609184,356.64
14.2671468258,356.46
14.3042948246,356.76
14.3414230347,356.52
14.3789980412,356.7
14.418391943,356.46
14.4556159973,356.94
14.4927749634,356.7
14.5302538872,357.0
14.5680999756,357.13
14.6058678627,357.07
14.6431069374,357.43
14.6804008484,357.49
14.7180628777,357.13
14.7574980259,357.31
14.7947819233,357.19
14.8320219517,357.37
14.8697419167,356.52
14.9089570045,356.94
14.9462749958,356.94
14.9834799767,357.0
15.0211229324,357.19
15.063297987,356.82
15.1004559994,357.13
15.1377699375,357.07
15.1756539345,357.07
15.215102911,357.37
15.2523808479,357.8
15.2896699905,357.55
15.3273978233,357.49
15.3652579784,358.46
15.4029209614,357.86
15.4402530193,358.28
15.4775960445,358.16
15.5154688358,358.46
15.5548419952,357.98
15.5921058655,358.34
15.629338026,358.22
15.6671919823,358.34
15.7066128254,358.16
15.7438929081,357.98
15.7811419964,357.8
15.8189580441,357.98
15.8585250378,357.61
15.8959019184,357.8
15.9330599308,357.55
15.9707798958,357.86
16.0102829933,357.73
16.0475699902,357.92
16.0848948956,357.86
16.1226480007,357.86
16.1620619297,358.4
16.199311018,358.4
16.236620903,358.22
16.2745928764,358.28
16.3137528896,358.59
16.3509979248,358.95
16.3883838654,358.89
16.4262590408,358.83
16.4655818939,358.65
16.5028598309,358.59
16.5402770042,358.71
16.5777568817,358.83
16.6175830364,358.71
16.655050993,358.71
16.6925280094,358.83
16.7301478386,358.83
16.7698218822,358.46
16.8070909977,358.77
16.8443720341,357.8
16.88220191,358.22
16.921533823,358.34
16.9589488506,358.59
16.9963929653,358.59
17.0342340469,358.65
17.0737659931,358.77
17.1111450195,358.59
17.1485199928,358.71
17.188836813,358.83
17.2270219326,358.95
17.2642989159,358.16
17.3016829491,358.95
17.3395998478,358.71
17.3788850307,359.78
17.4162108898,359.48
17.4534988403,359.24
17.4914619923,359.48
17.530807972,359.54
17.5681939125,359.19
17.6056058407,359.19
17.6434350014,359.3
17.6830289364,358.59
17.7203028202,358.53
17.7577300072,358.77
17.7975258827,358.83
17.8362710476,358.59
17.8736050129,358.28
17.9111008644,358.28
17.9505639076,358.71
17.9894030094,358.83
18.0269649029,358.83
18.0670559406,359.07
18.1067638397,358.71
18.1448359489,358.89
18.1822528839,359.24
18.2198119164,359.42
18.2580590248,359.36
18.2977948189,359.6
18.3352229595,359.6
18.3726170063,359.48
18.4106259346,359.36
18.4500939846,359.19
18.4874448776,359.13
18.5249400139,359.13
18.5629098415,358.59
18.6026098728,359.07
18.6400909424,359.19
18.6776080132,359.01
18.717936039,358.34
18.7564489841,358.89
18.7937450409,359.07
18.8311579227,359.24
18.8694219589,358.4
18.9091408253,359.24
18.9465959072,358.83
18.9840638638,358.83
19.0220258236,358.95
19.0613620281,359.07
19.0988478661,359.07
19.1364068985,359.3
19.1785218716,359.36
19.2167429924,359.48
19.2542738914,359.97
19.2917380333,359.66
19.3317818642,359.19
19.3703768253,358.65
19.4078848362,358.95
19.445515871,358.89
19.4842219353,359.01
19.5238609314,358.77
19.5612859726,359.01
19.5987348557,359.01
19.6393389702,359.07
19.6781070232,358.71
19.7157030106,358.65
19.7532520294,358.53
19.7914969921,358.34
19.8310058117,357.73
19.8685920238,358.4
19.9062328339,358.04
19.944357872,358.71
19.9837129116,358.83
20.0212390423,358.65
20.0589330196,359.19
20.0992879868,358.46
20.1376779079,359.13
20.1751840115,359.01
20.2127718925,359.07
20.2525620461,359.19
20.291426897,359.13
20.328897953,358.46
20.3665888309,357.8
20.4069299698,358.46
20.4458110332,358.77
20.4834458828,358.34
20.5211818218,357.67
20.5613379478,358.65
20.6001269817,358.65
20.6376099586,358.4
20.6768000126,358.04
20.7175009251,357.73
20.7559390068,358.4
20.79357481,358.28
20.831184864,357.98
20.871628046,358.1
20.9100818634,357.98
20.9475820065,358.1
20.9852159023,358.71
21.0256118774,358.4
21.0640239716,358.89
21.1048350334,358.46
21.1426718235,358.34
21.1820290089,358.89
21.2215168476,357.67
21.259057045,358.4
21.296818018,358.22
21.3367538452,357.92
21.3759088516,357.8
21.4134759903,357.86
21.4511649609,357.67
21.4896478653,357.37
21.5294139385,357.55
21.5671408176,357.37
21.604957819,357.55
21.64447999,357.37
21.6839568615,357.25
21.7215900421,357.67
21.7591860294,357.37
21.7976388931,357.13
21.8374929428,356.88
21.8751828671,357.43
21.912804842,357.25
21.9510519505,357.86
21.9907989502,357.49
22.0285010338,357.49
22.0662310123,357.37
22.1061508656,357.37
22.1453719139,357.67
22.1831099987,357.19
22.2210609913,357.25
22.2614109516,356.94
22.3004319668,357.07
22.3380718231,356.76
22.3758440018,357.13
22.4162709713,356.82
22.4547388554,356.58
22.4923269749,356.7
22.5301249027,356.52
22.5733869076,356.64
22.612169981,356.76
22.65011096,356.46
22.6878218651,356.58
22.728302002,356.4
22.7670009136,356.46
22.8048799038,356.28
22.8425769806,356.4
22.8829059601,356.58
22.9218149185,356.7
22.959487915,356.52
22.9973468781,356.4
23.0380280018,356.76
23.0768430233,357.13
23.1145780087,356.58
23.152463913,356.21
23.1927230358,356.28
23.2316288948,356.34
23.2692778111,356.28
23.3071599007,356.46
23.3474979401,356.46
23.3869249821,355.91
23.4247639179,355.91
23.4625120163,356.15
23.503018856,355.73
23.5419738293,356.15
23.5796759129,355.91
23.617497921,355.73
23.6583018303,355.79
23.6972048283,356.28
23.7350199223,355.91
23.7728638649,356.21
23.8131108284,355.79
23.8522160053,355.73
23.8899579048,355.06
23.927770853,355.0
23.9681529999,355.85
24.0069830418,355.55
24.044741869,355.42
24.0824639797,355.61
24.1227779388,355.3
24.1614148617,355.24
24.1991870403,355.42
24.2371408939,355.18
24.2780380249,354.94
24.3169629574,355.12
24.3549778461,355.06
24.3928098679,354.69
24.4334418774,354.82
24.4723260403,355.0
24.5101168156,354.88
24.5479969978,354.82
24.5888969898,354.63
24.6277298927,354.63
24.6656179428,354.94
24.7034180164,354.88
24.7424089909,354.63
24.782378912,354.57
24.8202369213,354.57
24.8581018448,354.82
24.8987729549,354.33
24.9380679131,354.45
24.976061821,354.21
25.0138339996,354.45
25.0545740128,354.51
25.0935258865,354.21
25.1313250065,354.63
25.1692008972,353.36
25.2101848125,354.02
25.2489898205,354.33
25.2887330055,353.36
25.3266899586,353.78
25.3676068783,353.78
25.4067809582,354.27
25.4447519779,354.33
25.4826610088,353.78
25.5239269733,353.84
25.5626490116,353.54
25.6005628109,353.72
25.6385288239,353.6
25.6794149876,354.02
25.7181298733,353.78
25.7562890053,353.05
25.7945868969,353.48
25.837695837,353.48
25.876019001,353.66
25.9139778614,353.36
25.9519798756,352.93
25.9928469658,353.48
26.0316359997,353.17
26.0696270466,353.42
26.1075959206,353.23
26.1487309933,353.66
26.187502861,353.17
26.2255029678,353.6
26.2634208202,353.05
26.3041410446,353.05
26.343173027,353.48
26.381084919,353.54
26.4190838337,352.26
26.4606080055,353.17
26.4994289875,352.69
26.5375809669,352.63
26.5756180286,352.99
26.6164829731,352.93
26.6554059982,352.69
26.6933050156,352.75
26.7311680317,352.75
26.7719118595,352.69
26.8107619286,352.32
26.848626852,352.5
26.8867518902,352.81
26.9278919697,352.2
26.9669318199,352.44
27.005106926,352.5
27.0431258678,352.93
27.0838060379,352.32
27.1236588955,351.96
27.1616699696,352.26
27.1997978687,352.44
27.2402470112,351.59
27.2792198658,351.96
27.3171958923,352.08
27.3554759026,351.65
27.3969340324,352.26
27.4360039234,352.32
27.4740898609,351.83
27.5120868683,352.02
27.5533149242,351.71
27.5921678543,352.14
27.6302440166,351.65
27.6681768894,352.14
27.7091629505,351.9
27.748208046,351.9
27.7863500118,351.96
27.8244249821,351.47
27.8660030365,351.59
27.9052610397,351.23
27.9434850216,351.83
27.9815199375,351.83
28.0227270126,351.41
28.0615868568,351.35
28.0998158455,351.47
28.1378839016,351.53
28.1792638302,351.65
28.2182269096,351.77
28.2564170361,351.41
28.2945189476,351.11
28.3355200291,350.98
28.3745179176,351.35
28.4125778675,351.77
28.4508569241,351.71
28.4919660091,351.29
28.5307409763,350.44
28.5688698292,351.29
28.6070189476,351.23
28.6484630108,351.35
28.6877529621,351.04
28.7261970043,350.74
28.7643148899,350.8
28.805603981,350.8
28.8446359634,350.38
28.8827240467,350.92
28.9208798409,351.11
28.9619979858,350.74
29.0011548996,351.23
29.0393328667,350.56
29.0775618553,350.5
29.118847847,350.31
29.1579589844,350.56
29.1962740421,350.44
29.2344670296,350.86
29.2755708694,350.86
29.3146829605,350.38
29.3529448509,350.92
29.390955925,350.74
29.4322960377,350.13
29.4714100361,350.13
29.5097420216,349.89
29.5479018688,350.44
29.5894169807,350.31
29.6285810471,350.5
29.6670098305,349.89
29.7053978443,350.25
29.7468409538,350.13
29.7862010002,350.19
29.8246560097,350.25
29.8627679348,349.89
29.9041848183,349.95
29.9433498383,350.19
29.9816260338,349.95
30.0198318958,349.95
30.06178689,350.01
30.101140976,349.58
30.1395368576,350.25
30.177793026,350.07
30.2192308903,350.07
30.2584438324,350.01
30.2969038486,349.77
30.3352398872,349.58
30.3766260147,350.07
30.4157729149,349.89
30.4540729523,349.52
30.4923410416,350.01
30.5339510441,349.34
30.5732288361,349.65
30.6115908623,349.04
30.6499269009,349.4
30.6910789013,349.4
30.7300999165,349.71
30.7684469223,349.04
30.8067760468,349.34
30.8481638432,349.34
30.8874988556,349.28
30.9259159565,348.98
30.9641900063,349.28
31.0053789616,348.92
31.0447640419,349.1
31.0832998753,348.85
31.1215159893,349.04
31.162820816,348.85
31.2019629478,348.92
31.2404270172,349.1
31.2786560059,348.73
31.3204159737,348.98
31.3596289158,348.61
31.3981389999,348.98
31.4376740456,348.49
31.4789788723,349.1
31.5181248188,348.92
31.5567648411,348.85
31.5951199532,348.61
31.6367359161,348.55
31.6760909557,348.31
31.7147479057,348.67
31.7529828548,348.61
31.7944989204,348.25
31.8338868618,348.61
31.8724138737,348.67
31.9108729362,348.37
31.9525618553,348.61
31.9917399883,348.43
32.0301918983,348.61
32.0686128139,348.55
32.110435009,348.25
32.1497750282,348.67
32.1882669926,348.43
32.2268009186,349.58
32.2684760094,348.37
32.3080010414,347.33
32.346683979,347.76
32.3851969242,347.94
32.426514864,347.88
32.4656348228,347.94
32.5041399002,348.12
32.5425510406,348.06
32.5838170052,347.94
32.6231739521,347.88
32.6618330479,348.0
32.7002229691,347.52
32.7418358326,347.76
32.7810499668,347.52
32.8196189404,347.76
32.8579368591,347.64
32.8993558884,347.03
32.9387118816,347.76
32.977260828,347.76
33.0157768726,347.52
33.0576658249,347.76
33.0970139503,347.7
33.1359360218,347.64
33.1744408607,347.64
33.2162778378,347.33
33.2558059692,347.52
33.2944848537,347.33
33.3330149651,347.52
33.3745889664,347.46
33.4138519764,347.27
33.4525790215,348.0
33.491093874,347.58
33.5325219631,347.52
33.5721440315,347.33
33.6108210087,347.33
33.6492729187,347.09
33.6910350323,347.09
33.7304229736,346.97
33.7690238953,346.85
33.8075678349,346.91
33.8493518829,347.15
33.8888180256,347.03
33.9275889397,346.91
33.9661958218,346.66
34.0082018375,347.03
34.0478179455,346.79
34.086619854,346.85
34.1252689362,346.79
34.1671359539,346.66
34.2067539692,346.24
34.2455990314,346.6
34.2842009068,346.42
34.326308012,346.42
34.3657948971,347.03
34.4046700001,346.97
34.4432618618,346.42
34.484815836,346.36
34.5241539478,346.66
34.5629649162,346.42
34.6013269424,346.48
34.6398119926,346.12
34.678237915,346.3
34.7169239521,346.66
34.755466938,346.36
34.7939648628,346.24
34.8323309422,346.36
34.8706948757,346.36
34.909126997,345.63
34.9485230446,346.3
34.9899158478,346.18
35.0282349586,346.48
35.0669310093,345.87
35.1082630157,346.06
35.1487798691,346.18
35.1873979568,346.12
35.226143837,346.12
35.2674150467,346.0
35.307669878,345.94
35.3465230465,346.24
35.3851380348,346.12
35.4271738529,345.33
35.4667179585,346.24
35.5056228638,346.06
35.5442290306,346.0
35.5857508183,345.81
35.6258089542,345.81
35.6646740437,345.94
35.7033150196,345.69
35.7452459335,345.57
35.7848908901,345.81
35.823652029,345.21
35.8623490334,345.63
35.9043059349,345.33
35.9438288212,345.57
35.9825329781,345.69
36.0210819244,345.51
36.063585043,345.14
36.1033368111,345.27
36.1422569752,345.87
36.1810069084,345.39
36.2232599258,345.33
36.2629978657,345.69
36.3017890453,345.27
36.3403878212,345.33
36.3830039501,344.96
36.4229028225,345.02
36.4617910385,345.45
36.5004448891,345.02
36.5420498848,345.33
36.5814080238,345.45
36.6203620434,345.33
36.6589729786,345.02
36.7010338306,345.27
36.7405679226,345.33
36.7794139385,345.39
36.8181228638,345.08
36.8601388931,345.27
36.8997750282,345.27
36.9386248589,344.78
36.977399826,345.14
37.0190579891,344.6
37.0586719513,345.14
37.0978739262,345.02
37.1367089748,345.08
37.1787059307,345.02
37.2178750038,344.72
37.2569379807,344.72
37.2956938744,344.96
37.3379378319,344.72
37.3777029514,344.05
37.4166138172,344.78
37.4586639404,344.48
37.4979958534,344.78
37.5368080139,344.6
37.5791218281,344.6
37.6202528477,344.35
37.6589319706,344.41
37.7009749413,344.48
37.7409589291,345.02
37.7799708843,344.54
37.8187038898,344.35
37.8605308533,344.78
37.9002919197,344.6
37.9392049313,344.6
37.9779498577,344.41
38.0201508999,344.05
38.0596148968,344.23
38.0981278419,344.29
38.1405549049,344.29
38.1805570126,343.99
38.2192678452,344.05
38.2614090443,344.05
38.3014628887,343.81
38.3405258656,344.54
38.3792898655,344.05
38.4211168289,344.23
38.4611289501,343.99
38.5000059605,344.48
38.5418028831,344.11
38.5815639496,344.05
38.6204090118,343.93
38.659101963,344.11
38.701267004,343.99
38.7410929203,343.93
38.7801058292,343.81
38.8190019131,343.56
38.8612918854,343.62
38.901059866,343.56
38.9399409294,343.81
38.9819598198,343.62
39.021337986,343.5
39.0604038239,343.81
39.0990560055,343.68
39.1410889626,343.44
39.1811540127,343.44
39.2202439308,343.32
39.2591929436,343.32
39.301445961,343.62
39.341053009,343.14
39.3799529076,343.62
39.4221270084,343.5
39.4617419243,343.5
39.5005018711,343.5
39.5431139469,343.2
39.5831079483,343.62
39.6222410202,343.14
39.661067009,343.56
39.703524828,342.77
39.7433269024,343.14
39.7823460102,343.26
39.8211770058,342.89
39.8633639812,343.81
39.9030709267,343.26
39.9419548512,342.95
39.9835999012,343.5
40.0234549046,342.83
40.0624568462,343.26
40.1014089584,342.83
40.1438200474,342.83
40.1849479675,342.59
40.2238128185,343.2
40.2661190033,342.89
40.3057408333,343.5
40.3447709084,342.77
40.3875398636,342.83
40.4273939133,342.89
40.4663128853,342.77
40.5087659359,342.83
40.5482139587,342.83
40.5872349739,342.71
40.6330318451,342.77
40.671900034,342.65
40.7106938362,342.53
40.7495429516,342.83
40.7883868217,342.65
40.8273370266,342.89
40.8662209511,342.65
40.9052219391,342.65
40.944108963,342.53
40.9829850197,342.53
41.0217590332,342.47
41.0606639385,342.59
41.0995419025,342.16
41.1382880211,342.29
41.1774029732,342.16
41.2162759304,342.59
41.2553670406,342.83
41.2941718102,342.29
41.3329999447,342.53
41.3718459606,342.53
41.410823822,342.16
41.4496359825,342.1
41.4884870052,343.02
41.5275919437,342.29
41.5665388107,342.41
41.6054799557,342.47
41.644482851,342.04
41.6838829517,342.65
41.7227599621,342.35
41.7617688179,342.29
41.8008508682,342.29
41.8398318291,342.35
41.8788208961,342.47
41.9176540375,342.41
41.9566159248,342.59
41.9965939522,342.1
42.0371258259,342.16
42.0764360428,342.1
42.1153159142,342.22
42.1542508602,341.98
42.1932029724,342.04
42.233317852,342.04
42.2721669674,342.29
42.3111128807,342.59
42.3501369953,342.1
42.3888728619,342.04
42.4277808666,341.74
42.4667358398,341.92
42.5058829784,341.92
42.5447809696,341.92
42.5836849213,341.68
42.6227090359,341.68
42.6616408825,342.1
42.7004818916,342.16
42.7393620014,341.92
42.7785389423,342.35
42.8176820278,341.56
42.8567240238,341.74
42.8957529068,342.04
42.9348058701,341.62
42.9739029408,341.49
43.0127248764,341.49
43.0516338348,341.86
43.0907158852,342.1
43.129858017,341.8
43.168763876,342.1
43.2078018188,341.86
43.2468588352,341.37
43.2860488892,341.68
43.3250439167,341.49
43.3640468121,341.68
43.4073858261,341.86
43.4478240013,341.68
43.4870958328,341.74
43.5299229622,341.68
43.5695669651,341.56
43.6086490154,341.86
43.6517748833,341.62
43.6916530132,341.86
43.7308769226,342.04
43.7747678757,342.16
43.8142180443,341.49
43.8533368111,341.68
43.896479845,341.92
43.9359269142,341.49
43.9751369953,341.92
44.018144846,341.68
44.0577540398,341.43
44.0969848633,341.31
44.1398630142,341.43
44.179432869,341.01
44.2186799049,341.68
44.2613518238,341.49
44.3014779091,341.43
44.3406808376,341.13
44.3833580017,341.31
44.4230189323,341.07
44.462127924,341.07
44.5050199032,341.74
44.5447318554,341.68
44.5839049816,341.56
44.6261968613,341.49
44.6656880379,341.86
44.704957962,341.92
44.7468738556,341.31
44.7867200375,341.49
44.8259899616,340.83
44.8678920269,341.25
44.9078829288,341.49
44.9471008778,341.37
44.9895858765,341.37
45.0290298462,341.37
45.0682778358,341.25
45.1112139225,341.43
45.1510238647,340.64
45.1902868748,341.25
45.2329809666,342.1
45.2725658417,341.31
45.3116889,341.49
45.3550519943,341.13
45.3946998119,341.01
45.4339809418,341.19
45.4765808582,340.76
45.5162160397,340.95
45.5556278229,341.49
45.598487854,341.43
45.6380109787,341.56
45.6774020195,341.68
45.7197070122,341.31
45.7596540451,341.37
45.7988958359,341.43
45.8422429562,341.74
45.8820140362,341.37
45.9213008881,341.68
45.9643950462,341.37
46.0044469833,341.43
46.0437510014,341.43
46.0868139267,341.31
46.1264510155,341.25
46.1658449173,341.25
46.2089679241,341.13
46.2483608723,341.25
46.287817955,340.95
46.3311488628,341.13
46.3705658913,341.01
46.4099559784,340.95
46.4528360367,340.52
46.4927330017,341.25
46.5320489407,341.13
46.5751559734,341.25
46.6147398949,341.43
46.6541378498,341.56
46.6964290142,341.43
46.7361979485,341.13
46.7756738663,341.56
46.8179059029,341.43
46.8578360081,341.31
46.8973200321,340.89
46.9398388863,340.64
46.979295969,341.49
47.0186610222,341.13
47.061645031,341.07
47.1015608311,341.62
47.140857935,341.31
47.1839029789,341.31
47.2237479687,341.25
47.2629380226,341.43
47.3063409328,341.37
47.3459198475,341.13
47.3855178356,341.01
47.4276599884,341.07
47.4672009945,341.07
47.5067908764,341.01
47.5491759777,341.43
47.5885789394,341.43
47.6281058788,341.56
47.6704690456,341.62
47.7099359035,341.43
47.7492818832,341.01
47.7924308777,341.07
47.831827879,341.49
47.8709969521,341.43
47.9139750004,341.74
47.9538168907,341.74
47.9933209419,341.19
48.0360310078,341.13
48.0765759945,341.13
48.1159818172,341.25
48.1588079929,341.49
48.1983850002,341.19
48.2379469872,341.31
48.2800090313,341.31
48.319991827,341.25
48.3592619896,341.13
48.4024848938,341.25
48.4422779083,341.13
48.4818789959,341.25
48.5246858597,341.13
48.5675189495,341.43
48.6069228649,341.31
48.6466138363,341.68
48.689111948,341.37
48.7286429405,341.43
48.7682290077,341.74
48.8107039928,341.8
48.8501019478,341.86
48.8924279213,341.43
48.9328968525,341.74
48.9723260403,341.8
49.011744976,341.98
49.0542719364,341.74
49.0940158367,341.07
49.1333708763,341.62
49.1760778427,341.37
49.2159259319,341.43
49.2555568218,341.68
49.2985069752,341.68
49.3382828236,341.74
49.3779330254,341.86
49.4205930233,341.49
49.4604249001,341.13
