19.3863708973,372.68
19.424120903,372.37
19.4612469673,372.68
19.4984059334,372.62
19.5357768536,372.31
19.5734229088,372.8
19.6110358238,372.43
19.6495099068,372.49
19.6867439747,372.49
19.7244069576,373.35
19.7619459629,372.56
19.7996189594,372.74
19.836783886,372.86
19.8741269112,372.86
19.9116079807,372.92
19.949105978,372.49
19.9867978096,372.62
20.0241029263,371.76
20.0612778664,372.31
20.0989849567,372.8
20.1370368004,372.8
20.1748418808,372.31
20.2120299339,372.31
20.2491858006,372.37
20.2866849899,372.07
20.3243939877,372.74
20.3622729778,371.76
20.3994858265,371.4
20.4367749691,371.58
20.474875927,371.83
20.5134057999,371.4
20.551199913,371.58
20.5887567997,371.95
20.6265900135,371.46
20.6648919582,371.7
20.7047858238,372.25
20.742784977,371.95
20.7803800106,371.1
20.8182878494,371.95
20.8569688797,371.4
20.8951838017,371.4
20.9329118729,371.4
20.9706950188,371.4
21.0088889599,371.28
21.047137022,371.1
21.0851008892,371.64
21.122825861,371.1
21.1609539986,371.7
21.1994128227,370.91
21.2374038696,370.73
21.2751219273,370.67
21.3133327961,371.03
21.3523449898,370.91
21.390681982,370.73
21.4284129143,370.06
21.4660758972,370.43
21.504557848,369.94
21.5432670116,369.94
21.5813298225,370.31
21.6190259457,370.31
21.6571028233,369.82
21.6952278614,370.18
21.7337098122,369.58
21.7714920044,369.58
21.8095858097,369.58
21.8478548527,369.7
21.8864548206,369.15
21.924328804,369.21
21.9625878334,369.15
22.0014648438,369.03
22.0396099091,368.91
22.0771210194,369.51
22.1150288582,368.85
22.1534938812,369.21
22.1935667992,369.51
22.23127985,368.72
22.2690098286,368.54
22.3072638512,368.91
22.3472089767,369.21
22.3849549294,368.54
22.4228689671,368.54
22.4609909058,368.42
22.4992079735,368.42
22.5378749371,368.24
22.5757169724,368.24
22.6141660213,367.69
22.6533279419,368.24
22.6916129589,368.6
22.7295739651,368.3
22.7672049999,368.18
22.8056588173,368.24
22.8441607952,368.3
22.8823168278,367.93
22.92015481,367.93
22.9583308697,367.75
22.9978168011,367.26
23.0357899666,367.99
23.0737888813,367.69
23.1117899418,367.45
23.1504118443,367.51
23.1889219284,366.84
23.2267138958,367.57
23.2644398212,367.02
23.3023469448,367.51
23.3402509689,367.69
23.3781328201,367.08
23.415763855,367.51
23.4536299706,367.02
23.49127388,367.2
23.5289728642,367.02
23.5666749477,367.08
23.6044847965,367.08
23.6423609257,366.66
23.680066824,366.9
23.717774868,366.9
23.7556688786,367.08
23.7933719158,367.2
23.8311169147,367.14
23.8689908981,366.84
23.9067687988,366.05
23.9447720051,367.02
23.9825758934,366.41
24.0203838348,366.66
24.0587229729,367.02
24.0964829922,366.29
24.1345119476,365.32
24.1723120213,365.99
24.2101368904,366.53
24.2479479313,366.17
24.2856659889,365.99
24.3238179684,366.41
24.3616509438,365.38
24.3994448185,365.62
24.4374108315,365.56
24.4751169682,365.68
24.5132110119,365.62
24.5509769917,366.23
24.5889279842,365.32
24.6272168159,365.2
24.6650140285,365.07
24.7031149864,365.2
24.7407598495,364.83
24.7787668705,365.14
24.8166618347,365.5
24.8545398712,365.07
24.8924429417,365.01
24.9302909374,365.14
24.9681348801,365.07
25.0059638023,365.14
25.0437338352,365.2
25.0815558434,364.65
25.1193809509,363.92
25.1573808193,365.01
25.1951858997,364.41
25.2333619595,364.59
25.2712068558,364.77
25.3090779781,364.65
25.3469707966,364.65
25.3848009109,364.47
25.4229438305,364.22
25.4606719017,364.53
25.4985489845,364.04
25.536842823,364.28
25.5748598576,364.34
25.6130309105,364.71
25.6508028507,364.1
25.6887848377,364.28
25.7269690037,364.22
25.7647259235,363.43
25.8030138016,364.1
25.8408038616,364.16
25.8787369728,363.8
25.9166288376,363.19
25.9545578957,363.86
25.9926350117,363.68
26.0304789543,363.43
26.0684678555,363.98
26.106402874,363.92
26.1443529129,363.68
26.1824738979,363.74
26.2204089165,363.68
26.258425951,363.74
26.2963018417,363.8
26.3343060017,363.25
26.3722529411,363.37
26.4102518559,363.68
26.4481749535,363.55
26.4859569073,363.37
26.5242419243,363.25
26.5622959137,363.49
26.6002349854,362.95
26.6383159161,363.13
26.6761198044,362.46
26.7144629955,362.95
26.752450943,363.07
26.7903809547,362.64
26.8284108639,362.82
26.8662819862,363.01
26.9045219421,362.46
26.9426169395,362.58
26.9805250168,362.82
27.0186138153,361.85
27.0564320087,362.64
27.0946509838,362.64
27.1326339245,362.7
27.1706049442,362.22
27.2085900307,362.76
27.2464900017,362.52
27.2847318649,362.58
27.322868824,362.22
27.3608670235,362.34
27.3988759518,362.4
27.4367899895,362.22
27.4748489857,361.91
27.5128958225,362.58
27.5508539677,362.22
27.5888409615,362.58
27.6269338131,362.15
27.665102005,361.85
27.7030940056,362.22
27.7410039902,361.36
27.7789239883,361.24
27.8169498444,361.49
27.8556909561,361.61
27.8940918446,361.91
27.9320878983,361.85
27.9708390236,361.55
28.0112259388,361.97
28.0490980148,362.15
28.0870909691,360.76
28.1257588863,361.61
28.1644070148,361.55
28.2032790184,361.73
28.2413527966,361.3
28.2801918983,361.97
28.3204138279,361.3
28.3690309525,361.06
28.4071969986,361.0
28.4486868382,361.18
28.48802495,361.49
28.5261178017,361.0
28.5644710064,361.36
28.6053910255,360.33
28.6453979015,360.82
28.6836688519,360.88
28.7218489647,360.88
28.7604329586,361.06
28.7992198467,360.88
28.8377819061,361.12
28.8854119778,360.82
28.9238128662,360.63
28.9623789787,360.45
29.0010359287,360.57
29.0398159027,360.76
29.0779550076,360.82
29.1167190075,360.51
29.1569268703,360.57
29.1950478554,360.88
29.2333090305,360.45
29.2719199657,360.15
29.3112649918,360.57
29.3500299454,360.03
29.3883619308,360.45
29.4270968437,360.15
29.4659910202,359.9
29.5046608448,360.03
29.5428910255,360.09
29.5837938786,360.15
29.6239588261,360.21
29.6619110107,360.09
29.7000730038,359.9
29.7386908531,360.21
29.7774469852,359.66
29.8162939548,359.97
29.8546919823,359.72
29.8942239285,359.6
29.9349608421,360.03
29.9746229649,359.42
30.0128250122,359.36
30.051076889,359.84
30.0910828114,359.66
30.1306838989,359.9
30.171020031,359.13
30.2096188068,359.48
30.2505898476,359.84
30.2898619175,359.24
30.3282268047,359.54
30.3670108318,358.65
30.4104700089,359.19
30.4490668774,359.3
30.487195015,359.07
30.5285170078,359.07
30.5676739216,359.42
30.6059839725,359.36
30.6444718838,359.01
30.6854829788,359.01
30.7259550095,358.83
30.7654979229,358.65
30.8038108349,359.13
30.842772007,358.83
30.8830449581,358.83
30.9224209785,358.65
30.9606349468,359.13
31.0021519661,359.3
31.0412259102,358.71
31.0795350075,358.89
31.1178119183,358.59
31.1590130329,358.83
31.1983189583,358.71
31.2367768288,358.59
31.2751898766,358.4
31.3165619373,358.4
31.3560049534,358.53
31.3944740295,358.59
31.4337799549,358.71
31.4749548435,358.59
31.5141339302,358.65
31.5526278019,358.4
31.5910890102,358.22
31.632630825,358.4
31.6716799736,358.1
31.7100470066,358.04
31.7483699322,357.8
31.7900459766,358.22
31.8290820122,358.4
31.867636919,358.04
31.9058179855,358.83
31.9488389492,357.67
31.9880650043,357.67
32.0265660286,357.98
32.0649998188,357.92
32.1067919731,357.98
32.1463029385,358.28
32.1849329472,357.73
32.2235069275,357.86
32.2651228905,357.67
32.3045349121,358.04
32.3433690071,357.86
32.3816759586,357.73
32.4232709408,357.92
32.4628369808,357.61
32.5015368462,357.92
32.5400419235,357.61
32.5819089413,357.55
32.621325016,357.8
32.6600058079,357.19
32.6984949112,357.55
32.7404489517,358.04
32.7801020145,357.61
32.8188698292,357.13
32.8573849201,356.88
32.8985857964,357.19
32.9376180172,357.31
32.9762349129,357.13
33.0148358345,356.88
33.0565538406,356.88
33.0960178375,357.07
33.1349039078,357.07
33.1735389233,356.88
33.215116024,357.13
33.2546339035,357.25
33.2934589386,356.64
33.331882,357.13
33.3737299442,356.64
33.4132180214,356.58
33.4517028332,357.0
33.4901168346,357.13
33.5324299335,356.88
33.572013855,356.7
33.6108260155,356.64
33.649296999,357.0
33.691231966,356.34
33.7306849957,356.76
33.7692630291,356.64
33.8078279495,356.76
33.8491640091,356.52
33.8890879154,356.64
33.927836895,356.64
33.9785468578,355.79
34.0169699192,356.15
34.0555028915,356.34
34.0941329002,356.46
34.1327588558,356.28
34.1710898876,356.28
34.2093830109,356.15
34.2479228973,356.58
34.2862529755,356.15
34.3247539997,356.15
34.3633079529,356.4
34.4018218517,355.97
34.440279007,356.03
34.4788529873,355.97
34.5172188282,355.18
34.5558059216,356.28
34.5943419933,356.15
34.6328349113,356.03
34.6711809635,355.67
34.7096979618,355.91
34.7481899261,355.55
34.7866239548,355.67
34.8252170086,355.61
34.8638370037,355.67
34.902479887,355.73
34.9412679672,355.61
34.9797418118,355.85
35.0288498402,355.36
35.0673868656,355.55
35.1058719158,355.48
35.1475880146,355.18
35.1882688999,355.67
35.2269330025,355.12
35.2656469345,355.67
35.3075568676,355.67
35.3475618362,355.79
35.3862178326,355.3
35.4249060154,355.55
35.4668049812,355.06
35.5062608719,355.24
35.545113802,355.12
35.583840847,355.18
35.6258509159,354.88
35.6656889915,355.06
35.7046108246,355.12
35.7434339523,354.75
35.7848038673,355.12
35.8245968819,354.88
35.8634829521,354.09
35.9020648003,354.69
35.9442279339,354.82
35.9841709137,354.75
36.0230648518,355.12
36.0629448891,354.69
36.1041538715,355.0
36.1436088085,354.69
36.1823058128,354.88
36.2247109413,354.39
36.2646918297,354.69
36.3036839962,354.02
36.3425359726,354.82
36.384428978,354.63
36.4239008427,354.15
36.4629938602,354.57
36.5016980171,354.33
36.5439019203,354.45
36.5838298798,354.27
36.6228079796,354.33
36.6614468098,354.15
36.7033088207,354.27
36.7430648804,354.33
36.7819929123,354.45
36.8207249641,353.84
36.8625109196,354.02
36.9019658566,353.96
36.940912962,354.21
36.979542017,353.9
37.021600008,353.66
37.0611438751,353.78
37.1000409126,354.09
37.1387419701,354.02
37.1807780266,353.05
37.2203998566,354.09
37.2592699528,353.66
37.2978639603,353.72
37.3399100304,354.02
37.3797118664,353.78
37.418587923,353.9
37.4574539661,353.6
37.4987509251,353.48
37.5386049747,353.6
37.5775289536,353.72
37.616147995,353.42
37.6582219601,353.48
37.6982038021,353.29
37.7371618748,353.36
37.7760169506,353.78
37.8178608418,353.29
37.8575518131,353.78
37.896504879,353.36
37.9352488518,353.42
37.9771289825,353.6
38.0167839527,353.29
38.055850029,353.17
38.0947198868,353.23
38.1365959644,353.54
38.1764278412,353.17
38.215569973,353.36
38.2545180321,353.17
38.2962799072,353.23
38.3361558914,353.48
38.3754789829,352.44
38.4143929482,353.17
38.4572019577,352.93
38.4973058701,353.11
38.5362589359,352.69
38.5761618614,352.75
38.6174488068,352.75
38.656291008,353.05
38.6952898502,352.75
38.7375638485,352.99
38.7769699097,353.05
38.8158378601,352.69
38.8587229252,352.2
38.8986439705,352.5
38.9374799728,352.69
38.9797189236,352.38
39.0196177959,352.69
39.0587608814,352.38
39.0975999832,352.26
39.14072299,352.63
39.1802749634,352.5
39.2190539837,352.75
39.2613859177,352.38
39.3012149334,352.26
39.3402888775,352.44
39.379119873,352.5
39.4215798378,352.2
39.4614419937,352.63
39.5004749298,352.38
39.5392959118,352.69
39.5814268589,352.56
39.6211528778,352.32
39.6600859165,352.75
39.7022938728,352.32
39.7420988083,352.26
39.7810389996,352.14
39.8236680031,352.02
39.8639688492,352.02
39.9029679298,352.08
39.9455358982,352.44
39.9849209785,352.26
40.0239579678,352.32
40.0663778782,352.69
40.1059718132,352.02
40.1449468136,352.08
40.1874248981,352.44
40.2272689342,352.08
40.2663559914,352.14
40.3089418411,351.71
40.3489029408,352.26
40.3880269527,351.77
40.4301939011,351.17
40.4698638916,351.53
40.508867979,352.08
40.5510368347,351.71
40.5907859802,352.2
40.6296639442,351.83
40.6738169193,352.02
40.7128379345,351.35
40.7518489361,351.23
40.7942099571,351.77
40.8335158825,351.47
40.87261796,351.53
40.9146449566,351.41
40.9542338848,351.53
40.9932529926,351.77
41.0356609821,351.47
41.0751459599,351.65
41.1142058372,350.8
41.1565508842,351.17
41.1961269379,352.02
41.2352309227,351.23
41.2780508995,351.17
41.3173069954,351.35
41.3563468456,351.29
41.398971796,351.04
41.4388308525,351.17
41.4777770042,351.41
41.5196409225,351.53
41.5596408844,351.11
41.5988638401,351.11
41.6378698349,351.35
41.6803998947,351.23
41.720156908,350.56
41.759116888,350.62
41.8014569283,350.98
41.8412759304,350.98
41.8803529739,350.8
41.9228489399,350.98
41.9629569054,350.98
42.0020890236,350.5
42.0447118282,350.8
42.0845530033,351.17
42.1237289906,351.41
42.1660549641,351.17
42.2055199146,350.56
42.2447957993,350.62
42.2867929935,350.92
42.3264729977,350.74
42.3657209873,350.98
42.4079678059,350.62
42.4475338459,350.68
42.486645937,350.56
42.5294659138,350.92
42.56919384,350.74
42.6083199978,350.19
42.6509590149,350.31
42.6905748844,350.38
42.7297239304,350.74
42.7720339298,350.74
42.8118259907,350.38
42.8509469032,350.8
42.8939759731,350.01
42.9334390163,350.31
42.9726319313,350.19
43.0153758526,350.19
43.0548369884,350.01
43.0940589905,350.31
43.1361529827,350.01
43.1759397984,349.95
43.2151708603,350.56
43.257694006,350.19
43.297082901,350.31
43.3361799717,350.13
43.379128933,350.13
43.4188728333,349.95
43.4580368996,350.07
43.5009639263,349.58
43.5406498909,349.89
43.5797297955,349.95
43.6222119331,350.01
43.6621370316,349.77
43.7011728287,349.65
43.7455608845,349.89
43.7848758698,349.46
43.8241488934,349.89
43.8660039902,349.77
43.9057979584,349.58
43.945029974,349.89
43.9871759415,349.58
44.0266909599,350.13
44.0661528111,349.65
44.1055319309,349.46
44.1482288837,350.07
44.1883180141,349.52
44.227504015,349.95
44.2674219608,349.52
44.3087048531,349.77
44.3480508327,349.52
44.3871238232,349.52
44.4270989895,349.52
44.4698970318,349.34
44.5090548992,349.34
44.5483000278,349.34
44.5911400318,349.04
44.6307249069,349.1
44.6699559689,349.1
44.7127599716,348.98
44.7525758743,349.04
44.791880846,349.16
44.8341639042,349.28
44.8738639355,349.58
44.9132428169,349.1
44.9555950165,349.04
44.9951930046,349.71
45.0345849991,349.46
45.0773918629,349.16
45.1167838573,349.46
45.1561059952,348.61
45.1991009712,348.79
45.2389400005,349.28
45.2782108784,349.28
45.3204879761,349.16
45.3606729507,349.04
45.3999528885,348.49
45.4432828426,348.98
45.4832458496,349.16
45.522703886,348.98
45.5654389858,349.46
45.6052939892,349.04
45.6446919441,348.98
45.6875259876,348.92
45.7271199226,348.37
45.7664170265,349.22
45.8097229004,348.55
45.8497509956,349.16
45.8890259266,348.79
45.9318418503,348.73
45.9714310169,348.98
46.0106658936,348.92
46.0534689426,348.92
46.0933539867,348.67
46.1329388618,348.37
46.1750500202,348.98
46.2145810127,348.49
46.2539958954,348.55
46.2965259552,348.79
46.3361029625,349.16
46.3756639957,348.61
46.4177048206,348.85
46.4571149349,348.49
46.4964859486,348.55
46.5392940044,349.04
46.579146862,348.43
46.6184740067,348.37
46.6606299877,349.1
46.700168848,348.43
46.7395169735,348.0
46.7827239037,348.67
46.8236358166,348.61
46.8630509377,348.61
46.9053599834,348.43
46.9451189041,348.55
46.9845118523,348.61
47.0269949436,348.0
47.0667200089,348.61
47.1062269211,348.19
47.1484529972,348.49
47.1884448528,348.37
47.227960825,348.0
47.2702050209,348.19
47.3098158836,348.31
47.3493030071,347.82
47.3927500248,348.25
47.4326689243,348.73
47.4721419811,348.06
47.5147559643,348.37
47.5546050072,347.15
47.5941619873,347.76
47.6367628574,347.94
47.6767559052,348.06
47.7162640095,348.0
47.759570837,347.88
47.7997689247,347.76
47.8392338753,347.58
47.8827660084,347.82
47.9228010178,347.88
47.9622819424,348.06
48.0052649975,347.94
48.0449450016,347.64
48.0846059322,347.82
48.127507925,347.94
48.1672098637,347.64
48.2068169117,347.7
48.2499170303,347.64
48.2900509834,348.25
48.3295810223,347.76
48.3729748726,347.58
48.4128639698,347.76
48.4523990154,347.7
48.4956839085,347.88
48.5352799892,347.52
48.5749049187,347.7
48.6176989079,347.09
48.6575570107,347.52
48.6969850063,347.64
48.7404069901,347.46
48.7803180218,347.64
48.8198449612,347.58
48.863932848,347.58
48.9038689137,347.27
48.9435639381,347.58
48.9863808155,347.33
49.026198864,347.52
49.0658869743,347.33
49.1083819866,347.33
49.1484458447,347.09
49.1880269051,347.09
49.2304940224,346.85
49.2708799839,347.52
49.3104689121,347.39
