12.9758780003,387.7
13.0130810738,384.9
13.0506019592,387.03
13.0897369385,389.83
13.1268339157,388.0
13.1640040874,385.75
13.201570034,388.86
13.2406508923,390.26
13.2777369022,387.76
13.3151888847,388.07
13.3523209095,390.62
13.3898239136,389.4
13.4275178909,389.16
13.4649679661,389.22
13.502038002,388.67
13.5395460129,388.43
13.5770449638,387.82
13.616132021,387.76
13.6536579132,391.35
13.691380024,390.38
13.7289640903,386.61
13.7687520981,390.44
13.8058378696,391.65
13.8448390961,388.07
13.882723093,389.1
13.9203679562,392.75
13.9603569508,389.71
13.9976410866,389.16
14.0349059105,391.53
14.0719718933,392.99
14.1096360683,390.56
14.1470119953,389.16
14.1840350628,391.53
14.2211098671,394.51
14.2587709427,391.59
14.2968440056,391.11
14.3339319229,391.41
14.3711578846,391.23
14.4082350731,390.99
14.4456589222,390.56
14.4851179123,390.13
14.522108078,390.38
14.5593979359,390.07
14.5972859859,388.49
14.6362569332,392.63
14.6733191013,391.9
14.7112729549,389.28
14.7485308647,390.13
14.7860839367,393.24
14.826169014,391.59
14.8633670807,389.77
14.9006850719,392.32
14.938076973,394.82
14.9771208763,390.74
15.014343977,391.9
15.054625988,395.97
15.0935180187,393.3
15.1315479279,392.32
15.1689679623,392.93
15.2061829567,392.57
15.2436850071,392.26
15.2813959122,392.02
15.3211050034,391.84
15.3582639694,391.84
15.3956279755,391.59
15.4330470562,391.35
15.4709939957,391.78
15.5085480213,390.86
15.5457201004,388.8
15.5828778744,390.86
15.6205379963,394.21
15.6588978767,391.84
15.6967229843,389.83
15.7345399857,393.05
15.7718269825,394.21
15.8095769882,391.53
15.8485069275,391.72
15.8861300945,395.12
15.9236729145,394.33
15.961124897,393.42
15.9986600876,392.99
16.0382518768,393.36
16.0756418705,392.57
16.1128969193,392.32
16.1507890224,392.14
16.1897659302,392.63
16.227093935,391.96
16.2645878792,391.47
16.3019979,391.23
16.3398480415,391.47
16.3791730404,390.92
16.4164590836,391.23
16.4537920952,390.86
16.4914460182,391.17
16.5309350491,389.53
16.5683429241,392.14
16.6059229374,391.11
16.6437840462,390.5
16.6831538677,390.44
16.720539093,390.01
16.7578420639,390.13
16.7955830097,389.71
16.8349490166,390.01
16.8724400997,389.89
16.9114398956,389.59
16.9497969151,389.1
16.988380909,389.65
17.025728941,389.04
17.0632040501,389.22
17.1009800434,388.73
17.1403050423,388.37
17.1777949333,388.37
17.2153890133,387.82
17.2532498837,388.25
17.2925109863,387.7
17.340638876,387.4
17.377876997,387.88
17.4151940346,387.58
17.4525880814,387.82
17.4900319576,387.52
17.5274009705,387.34
17.5649318695,386.85
17.6028389931,387.09
17.6420218945,387.15
17.6795620918,386.85
17.7169880867,386.91
17.754981041,386.67
17.7941820621,386.42
17.8316729069,386.55
17.869246006,386.12
17.9070298672,386.24
17.9463739395,386.0
17.9837799072,386.12
18.0212578773,385.75
18.0594398975,385.63
18.0984869003,385.45
18.1359078884,385.33
18.1733970642,385.33
18.2113380432,385.21
18.2509460449,385.33
18.2967960835,384.84
18.3344900608,384.96
18.3722479343,385.02
18.4115889072,384.78
18.4490458965,384.54
18.4861280918,384.05
18.5233108997,384.36
18.5608739853,384.05
18.598747015,383.81
18.6387600899,383.44
18.6762769222,383.5
18.7137100697,383.44
18.7511899471,383.02
18.7888629436,382.96
18.8263969421,383.32
18.8635048866,383.02
18.9010689259,382.96
18.9395570755,383.08
18.977793932,382.29
19.0152800083,382.71
19.052615881,382.29
19.0900828838,382.29
19.1274580956,381.92
19.1651039124,382.23
19.202712059,381.86
19.240596056,381.56
19.2780959606,381.44
19.3154599667,381.31
19.3530070782,381.01
19.3907048702,381.01
19.4281010628,381.62
19.4654819965,381.07
19.5030660629,380.77
19.5406880379,380.52
19.5782089233,380.65
19.6155109406,380.46
19.6528670788,380.4
19.6902399063,380.1
19.7277050018,380.16
19.7653539181,379.98
19.8026390076,380.16
19.8401069641,380.16
19.8774719238,379.92
19.9151289463,379.37
19.9528100491,379.19
19.99021101,379.12
20.0274980068,379.06
20.0648319721,378.58
20.102421999,378.82
20.1401748657,378.52
20.1774749756,378.64
20.2148890495,378.7
20.252229929,378.46
20.2900578976,378.03
20.3276789188,378.03
20.3651349545,377.97
20.4025290012,377.85
20.4399900436,377.79
20.4776210785,377.42
20.5156590939,377.97
20.553237915,377.54
20.5906879902,377.42
20.628027916,377.24
20.6657140255,377.12
20.704376936,376.87
20.7504479885,377.18
20.7885260582,376.63
20.8266220093,376.75
20.8654990196,377.06
20.9029650688,376.63
20.9404380322,376.57
20.9778010845,376.27
21.0154809952,376.39
21.053137064,375.78
21.0906779766,376.08
21.128207922,375.9
21.1655678749,375.72
21.2031569481,375.78
21.2412829399,376.14
21.278676033,375.6
21.3161220551,375.41
21.3537230492,375.48
21.3914709091,375.23
21.430658102,374.75
21.4681050777,374.75
21.5054719448,374.81
21.5432629585,374.26
21.581140995,374.5
21.618393898,374.26
21.6562359333,374.5
21.693614006,374.26
21.7314279079,374.08
21.7697460651,373.95
21.8073029518,373.95
21.8447830677,373.71
21.8822128773,373.95
21.9201390743,373.53
21.9579439163,373.53
21.9955790043,372.8
22.0330049992,373.29
22.0704669952,372.98
22.1079668999,373.16
22.1459789276,373.22
22.1839389801,372.68
22.2213568687,372.68
22.2587330341,372.8
22.2966139317,372.49
22.3347599506,372.68
22.3725318909,372.07
22.4102430344,372.43
22.4476399422,372.13
22.4853820801,372.49
22.5233910084,372.25
22.5612530708,372.49
22.598845005,371.95
22.6361620426,371.76
22.6739120483,371.76
22.7117810249,371.28
22.7498719692,371.58
22.7871639729,371.16
22.8251199722,371.64
22.8630819321,371.64
22.9010260105,370.79
22.9385008812,370.85
22.9760799408,371.22
23.0135638714,370.79
23.0515010357,370.61
23.089359045,370.85
23.1268949509,370.61
23.166023016,370.37
23.2034959793,370.31
23.2413480282,370.06
23.2807869911,370.12
23.3182220459,370.06
23.3556520939,369.82
23.3934159279,369.94
23.4332470894,369.88
23.4708240032,370.18
23.5083470345,369.51
23.5462489128,369.7
23.584321022,369.64
23.6219069958,369.51
23.6596190929,369.27
23.6971189976,368.91
23.7350029945,369.03
23.7743430138,368.97
23.8119029999,368.6
23.8499629498,368.48
23.8879010677,368.54
23.9271450043,368.54
23.9647259712,368.54
24.002341032,368.66
24.0405988693,367.75
24.0800828934,368.18
24.1177079678,368.36
24.1557180882,368.24
24.1939311028,368.36
24.2337479591,367.81
24.2713739872,367.81
24.3090648651,367.93
24.3471488953,368.12
24.3865978718,367.32
24.4241480827,367.39
24.4617469311,367.45
24.4998810291,367.45
24.5451409817,366.84
24.5829319954,366.96
24.6206390858,366.9
24.6581029892,367.51
24.7052280903,367.02
24.7428889275,366.96
24.7806808949,366.66
24.8186168671,366.84
24.8564729691,366.29
24.8941609859,366.84
24.9317550659,366.41
24.9694700241,365.74
25.007349968,366.23
25.0451629162,366.23
25.0827109814,366.05
25.1204268932,366.35
25.1582710743,366.11
25.1961660385,365.32
25.2337698936,365.62
25.2713439465,366.05
25.3091368675,365.5
25.3470020294,365.44
25.3850669861,365.8
25.422935009,365.68
25.4607470036,364.83
25.498390913,364.95
25.5364639759,365.44
25.5758960247,364.59
25.6134929657,364.59
25.6511929035,364.89
25.6885509491,364.77
25.7269399166,364.77
25.7639319897,364.41
25.8008708954,364.41
25.8380339146,364.41
25.8752179146,364.22
25.912334919,364.28
25.9495930672,364.65
25.9866969585,363.8
26.0239429474,363.98
26.0611720085,363.86
26.0984339714,363.86
26.136040926,363.74
26.1736400127,363.8
26.2116348743,363.86
26.2512879372,363.74
26.289347887,363.61
26.3292729855,363.01
26.3668589592,363.61
26.4045798779,363.25
26.4426729679,363.13
26.4821650982,363.01
26.5198450089,363.25
26.5574328899,363.19
26.5955510139,363.01
26.6358039379,362.88
26.6734230518,362.88
26.7112119198,362.4
26.753360033,362.64
26.791492939,362.82
26.8294079304,362.95
26.8670489788,362.7
26.9055080414,362.88
26.9452390671,362.4
26.9828159809,362.4
27.020624876,362.76
27.0585119724,361.79
27.0981359482,361.73
27.1357109547,362.22
27.1734950542,362.03
27.2116930485,361.85
27.2516670227,362.03
27.28937006,361.49
27.3270208836,361.85
27.3653168678,361.55
27.4152228832,361.85
27.4529659748,361.18
27.4911870956,361.24
27.5301270485,361.12
27.5692498684,361.24
27.6077609062,361.0
27.6465010643,360.76
27.6851520538,360.76
27.7249860764,361.18
27.7650580406,361.3
27.8028490543,360.63
27.841217041,360.76
27.8809640408,360.76
27.9193389416,360.57
27.9570698738,360.82
27.9950680733,360.63
28.0328969955,360.76
28.07376194,360.03
28.1118988991,359.97
28.1498820782,360.39
28.1876420975,360.39
28.2258160114,360.15
28.2660579681,359.72
28.3037900925,360.51
28.3416700363,359.97
28.3804728985,360.09
28.4207589626,359.36
28.4589710236,359.48
28.4967808723,359.78
28.5351309776,359.66
28.5753750801,359.19
28.6131720543,359.3
28.6514379978,359.48
28.6900110245,359.13
28.7298219204,359.07
28.7674300671,358.28
28.8054258823,359.01
28.8463208675,358.89
28.8847720623,358.71
28.9225869179,358.53
28.9605920315,358.59
29.0014679432,358.83
29.0396840572,357.98
29.0774610043,358.46
29.1154110432,358.28
29.1561570168,358.4
29.1944289207,358.16
29.2322180271,358.22
29.2701990604,357.98
29.308562994,358.1
29.3485939503,357.86
29.3863229752,357.73
29.424134016,357.49
29.4626410007,357.73
29.5039288998,357.8
29.5416300297,357.25
29.5795750618,357.73
29.6202480793,357.61
29.6582660675,357.61
29.6959440708,356.88
29.7337858677,357.55
29.7725138664,357.07
29.8126709461,356.76
29.85055089,357.19
29.8883340359,356.03
29.9283330441,356.94
29.9670159817,357.07
30.0048019886,357.13
30.0426340103,356.64
30.0834240913,356.94
30.1216919422,356.76
30.1596059799,356.58
30.197373867,356.4
30.2358469963,356.58
30.2754669189,356.4
30.313423872,356.52
30.3539700508,356.28
30.3940038681,356.09
30.4324080944,356.34
30.4703409672,356.15
30.50812006,355.79
30.5487210751,356.15
30.5868909359,355.97
30.6247200966,355.67
30.6634230614,356.09
30.7019319534,355.73
30.7402749062,355.97
30.7780649662,355.91
30.8157680035,355.42
30.8549349308,355.55
30.8941259384,355.24
30.9319429398,355.3
30.970402956,355.12
31.0119290352,355.0
31.0505290031,355.24
31.0885798931,354.94
31.1268439293,355.06
31.1656179428,354.82
31.2047801018,354.63
31.2440280914,355.18
31.282351017,355.06
31.3239378929,354.69
31.3644850254,354.63
31.403179884,354.39
31.4416570663,354.21
31.4831929207,354.45
31.5216829777,354.27
31.560395956,354.27
31.5986700058,354.02
31.6399738789,354.27
31.6784119606,354.21
31.7167649269,354.02
31.7559120655,353.6
31.7974460125,353.84
31.8367788792,353.84
31.8766269684,354.02
31.9158110619,353.84
31.9572360516,353.78
31.9963049889,353.36
32.0349149704,353.84
32.0741829872,353.84
32.1147038937,354.09
32.1555430889,353.72
32.1966540813,353.36
32.2387549877,353.05
32.2785620689,353.66
32.3184840679,353.36
32.3568890095,353.54
32.4004569054,352.99
32.4396400452,353.17
32.4867880344,352.93
32.5267930031,352.56
32.5679430962,353.23
32.6071200371,353.05
32.6480720043,352.87
32.6866650581,352.63
32.7255020142,352.44
32.766283989,352.63
32.8072779179,352.44
32.8472828865,352.56
32.8878080845,352.02
32.9266340733,352.5
32.9682149887,352.87
33.0066459179,352.2
33.0477628708,352.02
33.0862419605,352.14
33.1248319149,352.26
33.1666879654,352.87
33.2114288807,352.08
33.2533109188,351.9
33.2937960625,351.9
33.3344550133,351.83
33.3727350235,351.59
33.4139609337,352.08
33.4524409771,351.65
33.4937720299,351.47
33.5324759483,351.65
33.5711729527,351.35
33.609826088,350.98
33.6512489319,351.9
33.6899399757,351.23
33.7285060883,351.59
33.7669439316,351.23
33.80823493,351.35
33.8467888832,351.11
33.885324955,350.8
33.9253900051,351.04
33.9660730362,350.86
34.0045681,350.98
34.0431978703,351.41
34.0818529129,350.74
34.1235048771,350.74
34.1636180878,350.86
34.2035460472,350.56
34.2419819832,350.25
34.2807219028,351.11
34.3219439983,350.13
34.3606250286,350.56
34.4007570744,350.62
34.4455389977,350.13
34.4839658737,350.74
34.5288419724,350.25
34.5701549053,350.07
34.6109659672,350.31
34.650398016,349.83
34.6976408958,350.01
34.7392129898,349.77
34.7824659348,349.52
34.8265609741,349.65
34.8674919605,348.98
34.907171011,349.4
34.9461069107,349.16
34.9849030972,349.71
35.0235040188,349.28
35.0652480125,349.1
35.1063919067,349.22
35.1491360664,349.65
35.1925590038,349.04
35.2349009514,348.98
35.2751450539,348.79
35.3136959076,348.61
35.3524000645,349.04
35.3936140537,349.34
35.4322869778,348.79
35.4742870331,348.98
35.5144660473,348.55
35.5557160378,348.98
35.5953979492,348.73
35.6354169846,348.61
35.6762430668,348.67
35.7168660164,348.43
35.755466938,348.25
35.7945349216,347.94
35.8350160122,348.55
35.8742609024,348.19
35.9154140949,348.43
35.9554319382,348.25
35.9948749542,348.49
36.034954071,348.55
36.0735599995,348.06
36.1149718761,348.31
36.1536998749,348.31
36.1964058876,347.88
36.2402870655,348.31
36.2828669548,347.82
36.3254880905,347.7
36.3650538921,348.06
36.4060840607,347.58
36.4446089268,347.52
36.4833650589,347.27
36.5223660469,347.76
36.5664699078,347.58
36.6073930264,347.33
36.6472709179,347.33
36.6906340122,347.27
36.7323739529,347.46
36.7736570835,347.64
36.815568924,347.15
36.857970953,347.39
36.8971009254,347.03
36.9392180443,347.03
36.9779429436,347.03
37.016726017,347.39
37.0554471016,346.66
37.0974419117,346.97
37.1358509064,346.85
37.1741890907,347.03
37.2131609917,346.91
37.2519729137,346.85
37.2926309109,346.91
37.3310239315,347.27
37.369287014,346.73
37.4080300331,346.79
37.4467189312,346.6
37.4853389263,346.97
37.5235929489,346.91
37.5624380112,346.36
37.6031010151,346.73
37.6414029598,346.36
37.6797759533,346.6
37.7185370922,346.6
37.7573919296,346.3
37.7956769466,346.54
37.8346149921,346.54
37.8756198883,345.81
37.9145638943,345.94
37.960821867,346.66
37.999106884,346.18
38.0401980877,346.0
38.0789339542,346.12
38.1170299053,345.81
38.1558458805,345.94
38.1974411011,345.81
38.2356610298,345.57
38.2740020752,345.87
38.312404871,345.63
38.3533399105,345.57
38.3938660622,346.06
38.4330260754,345.33
38.4734230042,345.69
38.5140490532,345.63
38.5529899597,345.94
38.5933289528,345.63
38.6317269802,345.08
38.6729800701,345.33
38.7117259502,345.21
38.7502338886,345.39
38.7885808945,345.14
38.8304710388,345.39
38.8691809177,344.9
38.9084370136,344.96
38.9468359947,344.96
38.9891040325,344.96
39.0277590752,345.02
39.0670180321,345.21
39.1053678989,345.33
39.1472768784,344.72
39.1858279705,344.72
39.2243030071,345.21
39.2627439499,344.41
39.3042829037,344.66
39.3431110382,344.84
39.3816049099,344.23
39.4211320877,344.48
39.4620568752,344.66
39.5005550385,344.6
39.5389680862,344.48
39.5771648884,344.78
39.6186950207,343.93
39.6577939987,344.35
39.6960859299,344.11
39.7344698906,344.23
39.7761318684,344.05
39.815226078,344.05
39.8535928726,344.48
39.8919160366,344.35
39.9333488941,344.54
39.9722239971,344.17
40.0119199753,344.11
40.0503928661,344.23
40.0920360088,344.23
40.1309769154,344.29
40.1697208881,343.81
40.2080059052,343.87
40.2491030693,344.35
40.2880909443,343.93
40.3264989853,343.62
40.3654780388,343.68
40.4067730904,343.44
40.4460408688,343.68
40.4846849442,343.81
40.5236809254,343.81
40.5652799606,343.87
40.6036739349,343.26
40.6421489716,343.44
40.6805949211,343.5
40.7215399742,343.75
40.7611830235,343.02
40.7997829914,343.44
40.838093996,343.44
40.8787939548,343.26
40.9173750877,343.38
40.9556839466,343.26
40.9994549751,342.71
41.0379559994,342.77
41.076431036,343.2
41.1167089939,343.5
41.1563570499,342.77
41.2011950016,343.38
41.2447390556,343.32
41.2843680382,342.89
41.3330590725,343.02
41.377767086,343.14
41.4233269691,342.59
41.4657800198,342.59
41.5072979927,343.08
41.5557539463,342.71
41.5960810184,342.53
41.638365984,342.89
41.6780979633,342.65
41.7174530029,342.47
41.7574288845,342.16
41.7996070385,342.22
41.8386099339,342.95
41.8776650429,342.53
41.9209890366,342.53
41.9602909088,342.59
41.9993269444,342.71
42.0411550999,342.16
42.0806620121,342.1
42.1240539551,341.98
42.1633799076,342.47
42.2063200474,342.1
42.2453970909,342.29
42.285722971,341.98
42.3263659477,341.19
42.3654739857,341.8
42.4044458866,342.22
42.447414875,341.62
42.4866070747,341.31
42.526720047,341.8
42.5685489178,341.43
42.6083118916,341.86
42.6477959156,341.74
42.6905870438,341.74
42.7304549217,341.19
42.7697219849,341.92
42.8128769398,341.01
42.852025032,342.16
42.8919188976,341.49
42.9352378845,341.43
42.9751119614,341.68
43.014193058,341.43
43.0575048923,341.62
43.0968699455,341.13
43.1361699104,341.37
43.1792750359,341.19
43.2182638645,341.13
43.2574329376,341.56
43.3023729324,341.19
43.3429689407,341.49
43.3821320534,341.25
43.425675869,340.89
43.4650008678,341.49
43.50426507,341.37
43.546487093,341.13
43.5856878757,341.56
43.6248929501,340.95
43.667427063,340.89
43.7145590782,341.13
43.7546041012,340.83
43.7936248779,341.13
43.8327229023,341.13
43.8719379902,340.95
43.9111418724,340.76
43.9503769875,340.83
43.9896640778,340.95
44.0293960571,340.89
44.0684049129,340.52
44.1110188961,340.83
44.150135994,340.76
44.1894168854,340.64
44.2310020924,340.89
44.2700920105,340.7
44.3095350266,340.1
44.3487138748,339.61
44.3905758858,340.46
44.4296898842,340.28
44.4694879055,340.28
44.508564949,340.4
44.5508670807,340.22
44.5957009792,339.91
44.6356189251,339.85
44.6773920059,340.22
44.7164359093,340.1
44.7580280304,339.85
44.7970728874,339.73
44.8416390419,340.04
44.8853459358,339.97
44.9245460033,340.04
44.9636828899,339.91
45.0028779507,339.67
45.0445380211,339.91
45.0835990906,339.55
45.1227500439,339.85
45.1668560505,339.31
45.2059950829,339.61
45.2451939583,339.49
45.287266016,339.49
45.3264870644,339.12
45.3663620949,339.91
45.4069190025,339.73
45.447977066,339.31
45.4870750904,339.06
45.5268640518,339.31
45.5661220551,339.06
45.6079690456,339.31
45.6470880508,339.06
45.6868128777,339.06
45.7259509563,338.7
45.7675740719,338.82
45.806607008,339.12
45.8460419178,339.0
45.8853509426,339.37
45.9268388748,339.0
45.9660050869,338.39
46.0111370087,339.18
46.0546119213,338.76
46.0939528942,338.76
46.1330878735,338.82
46.1723959446,338.82
46.2121169567,338.33
46.2515969276,338.82
46.2910919189,339.0
46.3303730488,338.88
46.3697149754,339.06
46.4089698792,338.51
46.448497057,338.64
46.488077879,338.21
46.5285880566,338.39
46.5680980682,338.94
46.6142520905,338.76
46.6535050869,338.64
46.6981508732,339.18
46.7402009964,338.64
46.7795069218,338.64
46.8215708733,338.58
46.8618280888,338.7
46.901184082,337.91
46.9434700012,338.51
46.9839608669,337.97
47.0231809616,338.15
47.065474987,338.45
47.1046960354,338.51
47.1447100639,338.33
47.1840040684,338.03
47.2260189056,338.58
47.2668330669,338.27
47.3087110519,338.15
47.3512790203,338.03
47.3906080723,338.21
47.4300460815,337.91
47.472121954,338.03
47.5116000175,338.51
47.5520560741,337.72
47.5931940079,337.66
47.6333179474,337.6
47.6725010872,337.91
47.7121059895,337.97
47.7542541027,337.6
47.793669939,337.66
47.8363389969,337.78
47.8777339458,337.78
47.9170899391,337.6
47.9578499794,337.3
47.9995958805,337.91
48.0389640331,337.66
48.0783219337,337.91
48.1215748787,337.91
48.1609129906,337.6
48.2004160881,337.36
48.2426009178,337.18
48.2845709324,337.72
48.3252019882,337.3
48.366451025,338.27
48.4057309628,337.24
48.4450929165,337.42
48.4878659248,336.99
48.5271160603,337.3
48.5667529106,337.3
48.6077599525,337.42
48.650621891,337.36
48.6902198792,337.3
48.7296769619,337.18
48.7722668648,337.36
48.830026865,337.05
48.8695209026,336.87
48.9090540409,337.66
48.9484288692,337.3
48.9880928993,336.99
49.0274839401,337.97
49.0669329166,337.3
49.1078290939,336.81
49.1530618668,337.36
49.1925699711,337.18
49.2327599525,337.24
49.2728369236,336.87
49.3131849766,337.05
49.3526520729,336.75
49.3951439857,336.63
49.4344530106,336.93
49.4738950729,336.69
