6.77304816246,385.88
6.81003022194,386.0
6.84762907028,386.18
6.88513016701,386.36
6.92168211937,386.48
6.95848822594,386.12
6.99546003342,386.0
7.0329580307,385.75
7.07006716728,386.06
7.10676622391,385.88
7.14349102974,385.45
7.18041920662,385.88
7.21774816513,385.45
7.25470018387,385.69
7.29133701324,385.63
7.32809400558,385.63
7.36513209343,385.27
7.40250205994,385.15
7.43961715698,385.39
7.47618317604,385.27
7.51309514046,385.33
7.55007505417,385.27
7.58767604828,384.84
7.62478709221,385.15
7.66142511368,384.9
7.69818520546,385.02
7.73511219025,384.6
7.77239918709,384.72
7.80957913399,384.72
7.84617400169,384.66
7.88295817375,384.78
7.92009615898,384.29
7.95743918419,383.87
7.99440312386,384.17
8.03105521202,383.75
8.06774401665,384.29
8.10470604897,383.81
8.14261317253,384.05
8.17958021164,384.29
8.21627306938,383.69
8.25307202339,384.05
8.29044508934,383.08
8.3277490139,383.26
8.36507320404,383.14
8.40183115005,383.2
8.43881416321,383.69
8.47589421272,382.9
8.51297712326,383.2
8.55034017563,382.96
8.58749198914,383.44
8.62482905388,382.9
8.66196513176,382.83
8.69914412498,382.96
8.73624110222,382.65
8.77302217484,382.41
8.80991506577,382.71
8.84703612328,382.35
8.88416910172,382.65
8.92092704773,382.71
8.95803999901,382.71
8.9948592186,382.77
9.0318300724,381.44
9.06915211678,382.17
9.10589408875,382.35
9.14279007912,382.35
9.17969322205,382.04
9.21696901321,382.23
9.25481200218,381.62
9.29271316528,381.68
9.32991719246,381.68
9.36794614792,381.8
9.40477108955,381.86
9.44292020798,381.68
9.48534703255,381.25
9.52292108536,381.56
9.56018304825,381.31
9.59754705429,380.58
9.63464999199,381.38
9.67178010941,381.38
9.7086660862,381.5
9.7454431057,381.13
9.78248906136,381.5
9.8197221756,381.38
9.85713005066,381.68
9.89390420914,380.95
9.93076515198,380.89
9.96791410446,381.19
10.0059230328,380.83
10.0439620018,381.19
10.0835080147,380.52
10.120413065,380.46
10.1576290131,380.28
10.1949272156,380.77
10.2323141098,380.58
10.2697160244,380.58
10.3069710732,380.58
10.3440980911,380.65
10.3815770149,380.4
10.4194071293,380.34
10.4568500519,380.16
10.4936740398,380.04
10.5311172009,380.22
10.5690259933,380.04
10.606577158,380.16
10.6437489986,380.16
10.6809420586,380.46
10.7184591293,380.22
10.7560222149,380.1
10.7932081223,379.85
10.8305151463,379.19
10.8702061176,379.98
10.9079182148,379.85
10.946532011,379.37
10.9832861423,378.94
11.0201611519,379.49
11.0574560165,379.19
11.0961651802,379.12
11.1329550743,378.94
11.1697871685,378.64
11.2067320347,379.0
11.243751049,378.82
11.2808821201,378.76
11.3179690838,378.7
11.3548541069,379.19
11.3920021057,378.88
11.4292662144,378.82
11.4668312073,378.7
11.5041630268,378.64
11.5413861275,378.46
11.5785331726,378.76
11.6156871319,378.52
11.6534671783,378.15
11.6905422211,378.33
11.7276570797,378.52
11.764493227,378.39
11.8018510342,377.97
11.8399171829,377.97
11.8774471283,378.33
11.9143140316,378.64
11.9511191845,377.97
11.9883780479,377.97
12.0259752274,377.97
12.0631771088,377.97
12.1007761955,377.73
12.1380732059,377.79
12.1758630276,377.24
12.2164330482,377.79
12.2548930645,377.48
12.2923622131,377.66
12.3297610283,377.36
12.3687682152,377.54
12.4059011936,377.54
12.4431421757,377.36
12.4810972214,377.85
12.5198950768,377.24
12.5577301979,377.0
12.5953571796,377.3
12.6325731277,377.48
12.6701412201,377.12
12.7090671062,377.0
12.7460691929,376.81
12.7831201553,377.06
12.8204500675,376.51
12.858066082,376.93
12.8972871304,377.18
12.9345371723,376.87
12.9717400074,376.87
13.0090801716,376.87
13.0484499931,376.02
13.0855331421,376.63
13.1224601269,376.39
13.1599531174,376.33
13.1990501881,376.51
13.236107111,376.51
13.2731771469,376.39
13.3102781773,376.21
13.3476970196,376.27
13.3860681057,376.45
13.4230270386,376.27
13.4601521492,376.02
13.4974040985,376.21
13.5347762108,376.02
13.5725431442,376.33
13.609899044,375.84
13.647039175,375.72
13.6844320297,375.84
13.721832037,375.84
13.7608630657,375.84
13.7979421616,375.72
13.8352050781,375.66
13.8722481728,375.72
13.9095141888,375.54
13.9484040737,375.78
13.985491991,375.48
14.0226221085,375.48
14.0598621368,374.99
14.0973451138,374.87
14.1368670464,375.05
14.173995018,374.87
14.21134305,374.93
14.2491550446,375.05
14.2882912159,374.44
14.3254132271,374.68
14.3627221584,375.6
14.3998820782,374.81
14.4374082088,374.56
14.4747991562,374.62
14.5119280815,374.62
14.5492122173,374.44
14.5867061615,374.32
14.6241500378,374.56
14.6632142067,374.56
14.7003650665,374.14
14.7377200127,374.02
14.7752661705,374.08
14.8128941059,374.32
14.8520510197,374.14
14.8896172047,374.75
14.9269452095,374.32
14.9645850658,374.32
15.00360322,374.14
15.0407121181,373.53
15.0782790184,374.08
15.1155540943,373.83
15.1531391144,373.41
15.1922540665,373.83
15.2294170856,373.89
15.2669780254,373.83
15.3042190075,373.1
15.3417041302,373.41
15.3810021877,373.71
15.4182441235,373.53
15.4554591179,373.16
15.4932200909,373.41
15.5325860977,373.22
15.5696430206,373.29
15.6071531773,373.47
15.6447811127,373.41
15.68404603,372.98
15.721624136,373.16
15.7588281631,373.16
15.7963240147,373.35
15.835419178,373.04
15.872647047,373.1
15.9100561142,373.16
15.9474101067,372.49
15.9851150513,372.92
16.0241551399,372.74
16.0615081787,372.68
16.0988872051,373.16
16.1370561123,372.86
16.1747801304,372.8
16.2141730785,372.68
16.2515451908,372.92
16.2890059948,372.92
16.3274681568,372.49
16.3658881187,371.89
16.4031500816,372.56
16.4409492016,372.19
16.4799571037,372.37
16.517786026,372.92
16.5560691357,372.13
16.5933589935,372.13
16.6312010288,372.62
16.6703121662,372.43
16.7074980736,372.01
16.7449841499,371.76
16.7824380398,372.01
16.82011199,371.76
16.8594360352,371.76
16.8969900608,371.89
16.9342811108,371.64
16.972069025,371.83
17.009909153,372.01
17.0478730202,372.68
17.0852320194,371.7
17.1226480007,371.89
17.1614091396,371.76
17.2001950741,372.19
17.2376711369,371.46
17.2750639915,371.03
17.3128550053,371.76
17.3529720306,371.28
17.3902440071,371.52
17.4276981354,371.46
17.4660241604,371.4
17.5051550865,371.34
17.5425920486,371.34
17.5800330639,371.76
17.6179921627,370.79
17.6577370167,371.1
17.6951911449,371.1
17.7329440117,371.1
17.7708601952,371.03
17.8089230061,370.97
17.8463301659,371.1
17.8838510513,370.49
17.9211750031,370.79
17.9594810009,370.24
17.9975070953,370.91
18.0355510712,370.43
18.073248148,370.85
18.1111249924,370.61
18.1505100727,370.61
18.1880991459,369.58
18.2255392075,370.37
18.2633941174,370.55
18.3018372059,370.31
18.3394291401,370.24
18.3780531883,370.0
18.4154109955,370.12
18.4536540508,370.61
18.4924380779,370.18
18.5300960541,369.76
18.5676751137,370.06
18.613325119,370.18
18.6507301331,370.24
18.688336134,369.7
18.7254891396,369.39
18.7630410194,369.7
18.800579071,369.88
18.8381130695,369.58
18.8755090237,369.82
18.912938118,369.82
18.9504041672,369.58
18.9880070686,369.33
19.0255720615,369.45
19.0635011196,369.58
19.1008501053,369.39
19.1386761665,369.51
19.1763651371,368.91
19.2137629986,368.85
19.251224041,369.51
19.2888510227,368.97
19.3265991211,369.45
19.3645911217,369.03
19.4025452137,368.97
19.4401350021,368.85
19.4777500629,369.03
19.5153009892,369.15
19.5527071953,368.91
19.5901532173,368.72
19.6277580261,369.03
19.6668050289,368.78
19.7041552067,368.48
19.741612196,368.78
19.7804172039,368.72
19.8179380894,368.24
19.8554141521,368.78
19.8929491043,368.85
19.9306211472,368.85
19.9687280655,368.66
20.006177187,368.36
20.0436081886,368.36
20.0810341835,368.3
20.118650198,368.36
20.1560380459,368.24
20.1936011314,368.48
20.231025219,368.72
20.2687110901,368.3
20.3061602116,368.12
20.3436300755,368.3
20.3810470104,368.18
20.4186091423,368.18
20.4562540054,367.93
20.4936971664,367.69
20.5312030315,367.81
20.5689311028,368.05
20.6064372063,367.45
20.6439871788,367.87
20.6815981865,367.99
20.7189822197,367.26
20.7566890717,367.57
20.7942991257,367.87
20.8319120407,367.57
20.8694372177,367.57
20.9069991112,368.24
20.9446160793,367.87
20.9821300507,367.39
21.0197532177,367.39
21.0576970577,367.75
21.0952091217,367.63
21.1328971386,367.51
21.1704289913,367.51
21.2082970142,367.32
21.2477321625,367.14
21.2852191925,367.39
21.3227040768,367.02
21.3607311249,367.63
21.4019830227,367.51
21.4398541451,367.26
21.4776291847,367.08
21.5158751011,367.2
21.555670023,366.84
21.5931560993,367.2
21.6309421062,367.45
21.6693651676,367.14
21.7091500759,366.41
21.7468760014,366.59
21.7850520611,366.66
21.8246471882,366.72
21.8654232025,367.2
21.9030580521,366.53
21.9409091473,366.23
21.9801180363,366.72
22.019026041,366.78
22.0572471619,366.47
22.0948281288,365.8
22.1333050728,365.99
22.173115015,366.59
22.2106761932,366.23
22.2488930225,366.17
22.2875781059,366.23
22.3281772137,366.47
22.3657929897,365.93
22.403534174,366.11
22.4423921108,365.99
22.4819459915,366.35
22.5195732117,366.53
22.5573501587,365.86
22.5955481529,365.93
22.635821104,366.17
22.6733481884,365.68
22.7109851837,365.8
22.7494370937,365.5
22.7895669937,366.17
22.8272750378,366.11
22.8649361134,366.17
22.9030990601,365.86
22.9428851604,365.68
22.9807741642,365.68
23.0191562176,365.56
23.0584189892,366.17
23.0973031521,364.65
23.1369011402,365.93
23.1751689911,365.56
23.2141320705,365.56
23.253521204,365.56
23.2916660309,365.26
23.3293721676,365.62
23.3681881428,365.86
23.4083330631,364.83
23.4461071491,365.07
23.4840781689,365.26
23.522342205,365.2
23.5629870892,365.01
23.6006801128,365.01
23.6386930943,365.26
23.677752018,365.56
23.7169020176,365.32
23.755215168,364.83
23.7931060791,364.89
23.8340361118,364.65
23.8719420433,364.47
23.9096031189,364.71
23.947630167,364.77
23.9885771275,364.59
24.0268061161,364.65
24.0645070076,364.77
24.1025540829,364.65
24.1412920952,364.95
24.1804301739,364.71
24.2184290886,364.41
24.2562069893,364.47
24.2945179939,364.65
24.3341782093,364.1
24.371997118,364.65
24.4097790718,364.34
24.4486341476,364.28
24.4875290394,364.04
24.525316,363.92
24.5631501675,364.53
24.6039090157,364.53
24.6420152187,363.68
24.6797661781,363.98
24.7176451683,364.47
24.7596790791,363.61
24.7994580269,364.16
24.8377702236,363.55
24.875287056,363.74
24.9131960869,363.92
24.9511220455,364.22
24.988722086,363.55
25.0263462067,363.92
25.0639531612,363.86
25.1018710136,363.68
25.1399300098,363.86
25.1779441833,363.43
25.2168180943,363.86
25.2542581558,363.68
25.2919471264,363.61
25.3306360245,363.68
25.3681762218,363.31
25.4056830406,363.43
25.4430742264,363.37
25.4807031155,363.68
25.5199530125,363.68
25.5574970245,363.31
25.5949800014,363.01
25.6327052116,363.07
25.670481205,363.37
25.7101221085,363.01
25.747726202,363.13
25.7854430676,362.82
25.8231811523,363.25
25.8606212139,363.43
25.8982071877,363.31
25.9357140064,363.01
25.9734861851,362.95
26.011354208,362.82
26.0510840416,362.64
26.0887980461,362.76
26.1268150806,362.64
26.1660680771,362.64
26.2039821148,362.52
26.243019104,363.01
26.2805941105,362.34
26.3182899952,362.7
26.3584041595,363.07
26.3962180614,362.64
26.4337370396,362.03
26.4716541767,362.64
26.5108861923,362.7
26.5495331287,362.7
26.5880570412,362.82
26.626969099,362.88
26.6673920155,362.46
26.7060890198,362.58
26.7441802025,362.52
26.7823400497,362.28
26.8218150139,362.28
26.8605411053,362.22
26.8986570835,362.64
26.9367032051,362.34
26.9780230522,362.52
27.0162801743,362.7
27.054172039,362.22
27.0925052166,361.61
27.1351721287,362.03
27.1761541367,361.67
27.214179039,362.15
27.2526299953,361.91
27.2910881042,362.46
27.3293421268,362.09
27.3675591946,361.97
27.4056560993,362.52
27.4442210197,361.61
27.483836174,362.4
27.5217862129,361.91
27.5597000122,362.03
27.5978651047,362.22
27.6358702183,361.73
27.6738359928,361.97
27.711823225,362.34
27.7498800755,361.55
27.7879910469,361.91
27.8259050846,361.73
27.8638730049,361.24
27.9019770622,361.67
27.9399051666,361.79
27.9780302048,361.67
28.0159080029,361.18
28.0540001392,361.36
28.0920350552,361.42
28.1299290657,361.0
28.1679520607,360.82
28.2059690952,361.3
28.2450561523,361.0
28.2846829891,360.76
28.3230140209,361.61
28.3611731529,361.3
28.4006521702,361.12
28.4396049976,360.88
28.4790170193,360.45
28.517963171,361.0
28.5559751987,360.88
28.5939822197,360.88
28.6321899891,360.88
28.673304081,360.76
28.7120451927,360.51
28.7500422001,360.76
28.788216114,360.57
28.8272621632,360.94
28.8666980267,360.76
28.9048581123,360.21
28.9430840015,360.69
28.9841191769,360.76
29.0222091675,360.63
29.0602149963,360.76
29.0983500481,360.82
29.1393821239,360.63
29.1778421402,361.24
29.2157740593,360.45
29.2537550926,360.69
29.2950692177,360.51
29.3334031105,360.57
29.3716311455,360.45
29.4097061157,360.21
29.4505791664,360.33
29.4889450073,360.88
29.527173996,360.69
29.5664482117,360.45
29.6067759991,360.57
29.6448040009,360.39
29.682872057,360.09
29.7209780216,360.15
29.7613370419,360.39
29.799500227,360.03
29.8376641273,360.33
29.8755512238,360.15
29.9160990715,360.09
29.9544010162,360.27
29.9924070835,359.42
30.0306200981,359.97
30.0711171627,359.84
30.109375,360.15
30.1474912167,359.84
30.1858150959,360.21
30.2242929935,360.21
30.2648291588,359.66
30.3029789925,359.66
30.3411421776,360.21
30.3818671703,359.42
30.420238018,359.3
30.4585552216,359.19
30.4968600273,360.03
30.5377101898,359.97
30.5760440826,359.36
30.6148090363,359.48
30.6532402039,359.48
30.6940310001,359.24
30.7325870991,359.66
30.7707521915,359.66
30.809150219,359.36
30.8502922058,359.36
30.8888301849,359.19
30.9270172119,359.54
30.9652211666,359.36
31.0064580441,359.24
31.0448601246,359.36
31.0834071636,359.3
31.1222560406,359.72
31.1612761021,358.77
31.2023551464,359.07
31.2413461208,359.24
31.2804961205,358.83
31.3198020458,359.42
31.3608951569,359.01
31.3995230198,358.89
31.4378881454,359.07
31.4788970947,358.53
31.5175700188,358.95
31.5558261871,358.04
31.5939900875,358.46
31.6351652145,358.77
31.6735851765,358.59
31.7120881081,358.22
31.7508180141,358.59
31.7915651798,359.01
31.829939127,358.4
31.8683671951,358.83
31.9067811966,358.89
31.9481620789,358.89
31.9869952202,358.46
32.0253021717,358.59
32.0635881424,358.22
32.1041371822,358.71
32.1426961422,358.53
32.1807980537,358.4
32.2194340229,358.1
32.2611210346,358.1
32.3020961285,358.65
32.3411071301,358.22
32.3801510334,358.22
32.4196741581,358.53
32.4607191086,357.73
32.4997401237,358.65
32.5397281647,359.19
32.5812392235,358.22
32.621062994,358.28
32.659610033,358.1
32.7011671066,358.34
32.7397670746,358.1
32.7784051895,357.8
32.8168420792,357.73
32.8582611084,357.61
32.8969590664,357.92
32.9353971481,357.61
32.9738481045,357.67
33.0153200626,357.49
33.0539581776,357.92
33.0924601555,357.67
33.1308071613,358.16
33.1725180149,358.1
33.2112441063,357.67
33.2498960495,357.67
33.2883181572,357.61
33.329870224,358.1
33.3686280251,358.04
33.4072480202,357.98
33.4455180168,357.31
33.4872331619,358.1
33.5258021355,357.43
33.5642490387,357.67
33.6026570797,357.49
33.6443490982,357.25
33.683106184,357.37
33.7216701508,357.07
33.760051012,357.37
33.8012900352,357.49
33.8404281139,357.19
33.879114151,357.37
33.917840004,357.19
33.9580180645,357.31
33.9969739914,357.49
34.0354590416,356.76
34.0738601685,356.58
34.1156020164,357.13
34.1542921066,357.19
34.1930661201,357.31
34.2315912247,356.88
34.2729830742,357.13
34.3116481304,356.82
34.3503100872,357.0
34.3889110088,357.25
34.4300730228,356.58
34.4687180519,356.82
34.5074901581,357.0
34.5458791256,357.19
34.5870471001,356.76
34.6255540848,357.13
34.6637971401,357.07
34.7023141384,356.88
34.7433362007,356.58
34.7818641663,357.25
34.820346117,356.94
34.8588330746,356.21
34.9001801014,356.46
34.938942194,356.46
34.9776990414,356.82
35.0177822113,355.91
35.0586750507,356.28
35.1000440121,356.64
35.1386370659,356.7
35.1772651672,356.64
35.2190160751,356.52
35.2581419945,356.4
35.2970180511,356.52
35.3354802132,356.82
35.3769681454,356.28
35.4156529903,356.4
35.4542410374,356.46
35.4928832054,356.03
35.5362801552,355.85
35.5765380859,355.97
35.6160240173,355.97
35.6548461914,356.4
35.6945781708,356.52
35.7339820862,356.28
35.774641037,356.15
35.8163511753,356.21
35.8569481373,356.09
35.8959970474,356.09
35.9388091564,356.15
35.9793992043,356.03
36.0188601017,356.34
36.0621390343,355.97
36.1014070511,355.85
36.1400570869,356.03
36.1814291477,356.21
36.2207841873,355.85
36.2597951889,355.91
36.2985730171,355.97
36.3397362232,355.67
36.378467083,355.73
36.4173600674,355.55
36.4560101032,355.79
36.4970622063,355.67
36.5357711315,355.3
36.574504137,355.42
36.6131260395,355.18
36.654350996,355.55
36.6929931641,355.73
36.7317960262,355.67
36.7704091072,355.55
36.8118870258,355.61
36.850454092,355.24
36.8893971443,355.48
36.9280540943,356.03
36.9694151878,355.73
37.00801301,355.79
37.0470511913,355.18
37.0860052109,355.42
37.1276021004,355.48
37.1661090851,355.3
37.2048840523,355.91
37.2435791492,355.12
37.284487009,355.55
37.3230500221,355.12
37.3619401455,355.55
37.4014251232,355.06
37.4426090717,355.48
37.4812700748,355.0
37.5201690197,355.36
37.5588362217,355.06
37.6002531052,355.24
37.6401810646,355.36
37.6841289997,354.94
37.7279191017,355.24
37.7722101212,355.06
37.8118531704,354.94
37.8504590988,354.88
37.8936531544,355.0
37.9330282211,355.06
37.974886179,355.0
38.0138850212,354.88
38.0527341366,355.0
38.0913271904,354.75
38.1330680847,354.75
38.1720421314,354.69
38.2109720707,354.63
38.2497630119,354.27
38.2916250229,354.94
38.3306951523,354.75
38.3696160316,355.0
38.408354044,353.54
38.4500441551,354.69
38.4891881943,354.75
38.5281381607,354.27
38.5669660568,354.21
38.608738184,354.33
38.6479940414,354.39
38.6871461868,354.45
38.7258322239,354.39
38.7676320076,354.57
38.8067810535,354.51
38.845719099,354.33
38.884360075,354.21
38.9262690544,354.21
38.965337038,354.57
39.0041940212,354.63
39.0429251194,354.63
39.0850861073,354.51
39.1245481968,354.02
39.1638431549,354.27
39.2026000023,354.09
39.2444210052,354.21
39.2835760117,354.21
39.3311440945,354.09
39.3702740669,354.09
39.4115970135,353.96
39.4505410194,354.09
39.4893670082,353.9
39.5283629894,354.09
39.5679090023,354.09
39.6097390652,353.96
39.6486160755,354.15
39.6875932217,353.84
39.7293581963,353.9
39.7682712078,353.96
39.8074550629,354.09
39.8463711739,354.09
39.8880491257,353.78
39.9273831844,353.96
39.9668130875,354.09
40.0056190491,353.54
40.0475180149,353.42
40.0866320133,353.72
40.1257231236,353.9
40.1646790504,353.72
40.2066500187,353.54
40.245994091,353.78
40.2852580547,353.78
40.3255820274,353.78
40.3670530319,353.48
40.4060111046,353.23
40.4447860718,353.17
40.4866430759,353.66
40.5259981155,353.29
40.5653831959,353.54
40.6042611599,353.23
40.6457550526,353.42
40.6875391006,353.48
40.7263979912,353.29
40.7693459988,353.42
40.808131218,353.54
40.8477151394,353.42
40.8867411613,353.11
40.9285290241,353.36
40.9677481651,353.48
41.0072162151,353.29
41.0461301804,353.11
41.0879561901,353.29
41.1269621849,353.42
41.1661281586,353.05
41.2050561905,353.36
41.246625185,353.72
41.2855110168,353.17
41.3244380951,353.11
41.3633420467,353.11
41.4048500061,353.17
41.443791151,352.93
41.4830830097,352.99
41.5219871998,353.17
41.5628480911,353.05
41.6017692089,353.36
41.6409041882,353.05
41.6799352169,353.42
41.722823143,353.23
41.7617192268,353.11
41.8011682034,352.5
41.8402950764,352.93
41.8818690777,353.11
41.9207720757,352.87
41.9601111412,352.87
41.9993619919,353.05
42.0409421921,353.36
42.0801360607,352.26
42.1230401993,353.11
42.1620352268,352.81
42.203712225,352.87
42.2426462173,352.38
42.2819521427,352.63
42.3209581375,352.99
42.3629930019,352.56
42.4020590782,353.05
42.4415261745,352.56
42.4805161953,352.56
42.5224452019,352.81
42.5615510941,353.11
42.6008441448,352.63
42.6399869919,352.63
42.6820781231,355.73
42.7210130692,352.63
42.7604050636,352.63
42.7996270657,352.87
42.8410952091,352.69
42.8802411556,352.63
42.9202721119,352.69
42.9593741894,352.14
43.000977993,352.08
43.0400550365,352.69
43.0795340538,352.08
43.1186702251,352.32
43.1594910622,352.44
43.1986291409,353.05
43.2378790379,352.99
43.2770590782,352.63
43.3187022209,352.26
43.3577651978,352.38
43.399392128,352.32
43.4385690689,352.5
43.4801771641,352.14
43.5193600655,352.5
43.5591430664,352.75
43.5983450413,352.38
43.6400680542,352.63
43.6793050766,352.75
43.719176054,353.42
43.7583851814,352.75
43.8013930321,352.99
43.8408200741,352.99
43.8798391819,353.05
43.9234580994,352.99
43.9626860619,352.5
44.0023980141,352.81
44.0441980362,352.63
44.0832331181,352.32
44.1229929924,351.9
44.1621761322,352.44
44.2041950226,352.87
44.2432889938,352.69
44.2831580639,352.5
44.3223080635,352.32
44.3644011021,352.56
44.403455019,352.38
44.4524140358,352.38
44.4919512272,352.32
44.5354340076,352.02
44.5775821209,352.44
44.6170442104,352.44
44.6604690552,350.92
44.7006161213,353.11
44.7397451401,352.56
44.7805771828,352.87
44.8207421303,352.87
44.862101078,352.32
44.9010970592,352.81
44.9444141388,352.5
44.9835100174,352.81
45.0242040157,352.38
45.0666000843,352.38
45.1056962013,352.75
45.1448471546,352.63
45.1874980927,352.5
45.2305810452,352.63
45.2699100971,352.14
45.3128581047,351.96
45.3522200584,352.38
45.3933820724,352.56
45.4330830574,352.26
45.4727361202,352.02
45.5135412216,352.08
45.555847168,352.44
45.5951712132,352.08
45.6343381405,352.2
45.6735310555,349.4
45.712706089,352.44
45.751953125,352.5
45.7911841869,352.63
45.830794096,352.81
45.869987011,352.2
45.909168005,352.69
45.9484801292,352.5
45.9881122112,352.63
46.0273799896,352.5
46.0666120052,352.44
46.106082201,352.5
46.1454861164,352.93
46.1845591068,352.38
46.2288291454,352.56
46.2695500851,352.44
46.3133091927,352.38
46.3587861061,352.32
46.4052090645,352.2
46.4487631321,352.38
46.4899151325,352.44
46.5297830105,352.38
46.5691890717,352.2
46.6113162041,352.5
46.6506512165,354.27
46.6900541782,350.07
46.7333700657,352.75
46.7726831436,352.63
46.8119690418,352.63
46.853978157,352.99
46.8932909966,352.75
46.9333860874,352.93
46.9728131294,352.32
47.014934063,352.75
47.0542521477,352.81
47.0943241119,352.2
47.1336171627,352.75
47.1756250858,352.63
47.2148690224,352.69
47.2549521923,352.44
47.294282198,352.93
47.3364140987,352.63
47.3757271767,352.87
47.4159181118,352.63
47.4554080963,352.5
47.4975991249,352.99
47.5369801521,352.14
47.5763640404,352.38
47.6192770004,352.99
47.6598861217,351.35
47.6994810104,354.21
47.7431352139,353.36
47.7825469971,353.36
47.8244349957,352.81
47.866435051,353.29
47.9057331085,352.63
47.9451282024,352.87
47.9899950027,352.99
48.0330891609,352.38
48.0725049973,353.17
48.1171541214,352.93
48.1589090824,352.81
48.1984100342,352.87
48.2447731495,352.87
48.2844161987,352.81
48.3237872124,352.44
48.3699100018,352.81
48.4093031883,353.17
48.4521842003,352.69
48.4947981834,352.63
48.534070015,352.87
48.577091217,352.44
48.6166241169,355.12
48.6559760571,350.74
48.6955010891,353.54
48.7396621704,353.05
48.7809271812,353.36
48.8203511238,352.99
48.8660120964,353.11
48.905326128,353.17
48.9447500706,353.23
48.9880430698,353.23
49.0276770592,353.17
49.0672550201,352.99
49.1087582111,353.05
49.1483061314,352.69
49.1878290176,353.05
49.2303330898,352.87
49.2699360847,352.87
49.3094232082,352.99
49.3512151241,352.87
49.3910810947,352.87
